price,latitude,longitude,baths,bedrooms,Total_Area,PropertyType
-0.011954669914234188,0.6647012978311119,1.4748392476381844,1.0403316641209686,0.6768772062542912,-0.027052043199100186,0.20003791337282634
0.323146391493994,-0.000757374340758393,0.13249394986452528,-1.5276814158348209,-2.2281075441463467,-0.01672783046785462,0.20003791337282634
-0.3123901042802319,0.35346300842632233,0.5101117387403289,0.612329484128337,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.03426616614207315,-0.20726118104744976,-0.020479109228301595,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.323146391493994,0.8525504282884889,0.2767104631864639,1.0403316641209686,2.419868056494674,-0.02963312008317332,0.20003791337282634
-0.5608270980828838,-1.2820688529689137,-0.6532266011591881,-1.0996792358421894,-1.0661136439860917,-0.036085812293356154,-4.3373273899566565
0.47336410867699286,-0.024368554916285767,0.7719962229970508,-1.5276814158348209,-2.2281075441463467,-0.01672783046785462,0.20003791337282634
-0.5042065739139073,1.4592906095588896,0.5688227107425659,-0.6716770558495577,-1.0661136439860917,-0.03995742761946585,0.20003791337282634
-0.26616926822392456,-0.048414297097523526,-0.6943690137297697,1.0403316641209686,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.40483177639284657,1.1029895984979377,0.8870138129098789,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.8431307971274515,-0.09618973665582052,0.6878438297938922,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.3747882329562468,-0.342533492945029,0.9751585522091191,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.13906196906907936,0.7706421498836831,-0.3498865791478688,1.0403316641209686,1.8388711064145464,-0.036085812293356154,0.20003791337282634
-0.2130153067591711,-1.2116171987139654,-1.418224974826573,0.612329484128337,0.09588025617416361,-0.03221419696724646,0.20003791337282634
-0.1991490559422789,-1.2116171987139654,-1.418224974826573,0.612329484128337,0.09588025617416361,-0.03221419696724646,0.20003791337282634
0.13826304726876465,-0.25526562140345593,-0.5883537728572752,1.0403316641209686,0.6768772062542912,-0.02576150475706362,0.20003791337282634
-0.3239453132943087,-1.1450502618431853,-0.5629123516563534,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.36323302394216994,-1.1310521107267546,-1.4411725775977855,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.2199484321676172,0.656023234250938,-0.6527457303408272,1.0403316641209686,2.419868056494674,-0.036085812293356154,0.20003791337282634
-0.34243364771683166,-2.0021506021220135,0.656967450041806,-0.24367487585692618,-1.0661136439860917,-0.02963312008317332,0.20003791337282634
-0.43949740343507704,1.020159522747728,-0.42557340934034443,-0.24367487585692618,0.6768772062542912,-0.03737635073539272,0.20003791337282634
-0.3655440657449853,-1.0601395577991044,-1.6351424460506592,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.20759430135322565,0.01900859445115833,0.7958272861087033,1.4683338441136002,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.2546140592098477,-0.38737234953159994,-0.7025773667678854,-0.6716770558495577,-1.0661136439860917,-0.02963312008317332,0.20003791337282634
-0.08128592399869519,-1.3105260538745234,-1.4608547320214278,1.0403316641209686,0.6768772062542912,-0.027052043199100186,0.20003791337282634
-0.41638698540692337,-0.3001044779899801,0.3598004673724206,0.18432730413570542,0.6768772062542912,-0.03737635073539272,0.20003791337282634
-0.5134507411251688,0.41320864494120846,-0.867102284881498,-0.24367487585692618,-0.485116693905964,-0.03995742761946585,0.20003791337282634
-0.3932765673787697,-1.0601395577991044,-1.6351424460506592,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.09204221121245731,1.3308710708123137,-0.13967893329536687,-1.5276814158348209,-2.2281075441463467,-0.036085812293356154,0.20003791337282634
-0.04662029695646469,-0.4331725090640852,1.3025532981778845,0.612329484128337,0.09588025617416361,-0.03221419696724646,0.20003791337282634
0.022710957127996315,-0.5161079330823075,-0.6258616966849815,1.4683338441136002,0.6768772062542912,0.1316841851713975,0.20003791337282634
0.14981825628284148,-0.14969348828904624,-0.318395132070009,1.4683338441136002,0.6768772062542912,-0.020599350988917357,0.20003791337282634
-0.24305885019577086,-0.17813752066113692,1.2340012489639058,0.18432730413570542,0.09588025617416361,-0.027052043199100186,-4.3373273899566565
-0.4626078214632307,0.7253950687584401,0.7940715484697636,-0.24367487585692618,0.6768772062542912,-0.03995742761946585,0.20003791337282634
-0.41176490180129266,1.015339839484684,0.6387390911155044,-0.24367487585692618,-0.485116693905964,0.0026303409677408385,0.20003791337282634
0.16137346529691832,0.10286581581478431,0.857736608204804,1.8963360241062317,1.8388711064145464,-0.01672783046785462,0.20003791337282634
-0.5365611591533225,-0.8208936410693645,0.4824337090821065,0.18432730413570542,0.09588025617416361,-0.03866688917742929,0.20003791337282634
-0.35398885673090846,0.8447809935201995,1.4653224786525574,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.7853547520570674,0.35346300842632233,0.5101117387403289,1.4683338441136002,1.8388711064145464,0.37043228006741086,0.20003791337282634
0.5195849447333002,-0.18344443966392118,1.5190793629219908,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.1290188800575032,0.021905671822373757,0.5781046358399824,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.4672299050688615,-0.0015606548845834892,0.802984433171875,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.5180728247307995,1.5386046868631393,-1.2736841532783607,-0.6716770558495577,-1.6471105940662192,-0.03737635073539272,0.20003791337282634
-0.5099841784209458,0.044555549452033556,0.39317066555421587,-0.24367487585692618,0.09588025617416361,-0.010275043452624826,0.20003791337282634
0.9586828872682199,-0.09618973665582052,0.6878438297938922,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.388654483773139,1.4246310293721767,1.5813018102021072,0.612329484128337,0.09588025617416361,0.024569494482362467,0.20003791337282634
-0.08128592399869519,-0.8536832894983251,-0.6368993594213378,-1.5276814158348209,-2.2281075441463467,-0.01672783046785462,0.20003791337282634
-0.2892796862520782,-0.02485579065597912,-0.3315911219677019,1.0403316641209686,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.5042065739139073,-0.513210855711092,-0.19440874224378019,-1.5276814158348209,0.09588025617416361,-0.01414665877873453,0.20003791337282634
-0.3655440657449853,-1.2067975154509212,-0.5060018494622468,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.27772447723800137,-2.00166336638232,0.6777679086940989,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.40483177639284657,-1.1590352444261434,-0.48948449600553545,-0.6716770558495577,-1.6471105940662192,-0.036085812293356154,0.20003791337282634
-0.3817213583646929,1.2874149102438484,-0.13406504606775818,0.18432730413570542,1.257874156334419,-0.03866688917742929,0.20003791337282634
-0.42100906901255414,1.3976750412862045,1.7316801798237218,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.115152629240611,0.27250286443391175,1.2922313501477818,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.022710957127996315,-0.5093524753939622,-0.6484178929760551,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.3724771911534314,-0.26732799809458546,-1.3431979441289024,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.1852828051253867,-0.5913265964663169,-0.7626414868866653,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.1852828051253867,-1.098249293764275,-0.8340675779682342,1.0403316641209686,0.09588025617416361,-0.03221419696724646,0.20003791337282634
0.7969099610711442,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.4695409468716768,0.044555549452033556,0.39317066555421587,-1.5276814158348209,-2.2281075441463467,-0.03995742761946585,0.20003791337282634
-0.5226949083364303,1.2655683131580604,1.1520742811757898,-0.6716770558495577,-1.6471105940662192,-0.03866688917742929,0.20003791337282634
-0.0003994609001573533,-0.7061035345011045,-0.7597674450190752,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.2892796862520782,0.5737330683744516,-0.4393844665638109,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.2892796862520782,0.7095006488171722,-0.38478885412281016,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.40483177639284657,-2.00166336638232,0.6777679086940989,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.33550052230838556,0.16262462086318955,0.625777945105863,0.18432730413570542,0.09588025617416361,-0.034795273851319586,0.20003791337282634
-0.37016614935061604,1.180999990985103,0.7491157184795446,0.612329484128337,0.6768772062542912,-0.034795273851319586,0.20003791337282634
-0.5203838665336149,1.3061932390228126,0.9180467552538935,-0.6716770558495577,-1.0661136439860917,-0.03995742761946585,0.20003791337282634
0.531140153747377,-0.5161079330823075,-0.6258616966849815,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.20759430135322565,0.42091223704199565,0.2917516550613186,0.612329484128337,0.09588025617416361,-0.024470966315027053,0.20003791337282634
-0.4626078214632307,1.3866529787420105,1.800098032530288,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.8431307971274515,0.06528282118981785,0.5961764321743557,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.48491931769106966,-0.5701120889887925,-0.6082707711689692,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.47416303047730757,0.13756490160205448,-0.49805070639685733,0.18432730413570542,0.09588025617416361,-0.03866688917742929,0.20003791337282634
0.41558806360660866,0.6887865456128603,1.3930912085265128,-1.5276814158348209,-2.2281075441463467,0.16394688778193595,1.7124930144826538
-0.4672299050688615,-1.787819550784932,0.6621563816626611,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.41638698540692337,-2.0021506021220135,0.656967450041806,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.5042065739139073,1.340378752003351,0.8864546607955537,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.023509878928311023,0.6666239037229407,-0.5668375994987287,-0.24367487585692618,-0.485116693905964,0.10716395477270273,0.20003791337282634
-0.5434942845617685,1.3061932390228126,0.9180467552538935,-1.0996792358421894,-1.0661136439860917,-0.03995742761946585,0.20003791337282634
0.8431307971274515,0.17371252607493234,0.7132852509948139,0.612329484128337,0.09588025617416361,0.009082843567829745,0.20003791337282634
2.1719798337462874,0.12600292918413747,0.823181007540652,1.4683338441136002,1.257874156334419,0.009082843567829745,0.20003791337282634
2.1719798337462874,0.0662441241357322,0.9601285433765222,1.8963360241062317,1.8388711064145464,0.009082843567829745,0.20003791337282634
0.13826304726876465,-0.028226935233415552,1.3843796185855204,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.08128592399869519,-0.5161079330823075,-0.6258616966849815,1.4683338441136002,1.257874156334419,-0.028342581641136757,0.20003791337282634
-0.3239453132943087,1.3668606728831023,-0.32910848658025066,-1.5276814158348209,-2.2281075441463467,-0.03737635073539272,0.20003791337282634
-0.3216342714914934,-0.5161079330823075,-0.6258616966849815,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.9355724692400662,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.0003994609001573533,-0.5701120889887925,-0.6082707711689692,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.14981825628284148,-0.3285485103620708,-0.3387147199039409,1.0403316641209686,0.6768772062542912,-0.01930881254688079,0.20003791337282634
-0.1644834289000484,-1.379529169443864,-1.597712803519076,0.612329484128337,1.257874156334419,-0.02963312008317332,0.20003791337282634
-0.30083489526615503,-1.4330987637446386,-1.5159647644074044,0.612329484128337,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.3239453132943087,1.4573680036671075,-0.07634936482901684,-0.24367487585692618,1.257874156334419,-0.03866688917742929,0.20003791337282634
-0.49265136489983047,-0.513210855711092,-0.19440874224378019,0.612329484128337,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.08128592399869519,-0.05618373186581285,-0.22601201974437785,-1.5276814158348209,-2.2281075441463467,-0.02963312008317332,0.20003791337282634
-0.17372759611130986,-0.6168867200006645,-0.7653589661621681,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.49727344850546124,-1.0485644168476684,0.5067568260545368,-0.6716770558495577,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.3239453132943087,-0.12849214934504097,-0.13602207846781686,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.5088286575195381,0.5737330683744516,-0.4393844665638109,-1.0996792358421894,-1.0661136439860917,0.0026303409677408385,-4.3373273899566565
-0.40483177639284657,0.8371432440869612,-0.5457240156625791,0.18432730413570542,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.4510526124491539,1.5112679964735063,0.8759764856647394,-0.24367487585692618,-0.485116693905964,-0.034795273851319586,0.20003791337282634
-0.47416303047730757,1.3976750412862045,1.7316801798237218,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.058175505970541525,0.9700795898259685,0.8027048571146329,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.3239453132943087,0.6463838677248497,-0.32207435298223375,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.16137346529691832,-0.8999970218374952,-0.7272918902201366,1.0403316641209686,0.6768772062542912,0.2671895839246734,0.20003791337282634
-0.09284113301277203,-0.17813752066113692,1.2340012489639058,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.5437253887420501,0.15686997172126932,-2.242661218244865,-0.6716770558495577,-1.0661136439860917,-0.03866688917742929,-5.849782491066484
-0.3747882329562468,-1.2280251914619649,-0.7121724170493177,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.5088286575195381,-1.2820688529689137,-0.6532266011591881,-1.5276814158348209,-1.0661136439860917,-0.036085812293356154,-4.3373273899566565
-0.5203838665336149,-1.2820688529689137,-0.6532266011591881,-1.5276814158348209,-1.0661136439860917,-0.036085812293356154,-4.3373273899566565
